"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000115457"	-0.129309092115932	1	1	0.00748667753479865	-0.0202446911819933	-0.00637900682359732	-0.901695387564148	0.00707432875428366	0.109270431172982	"PHYH"
"ENSG00000223923"	-0.849504991907736	1	1	0	0	0	0	0	0.543469341886772	"RAB11FIP2"
"ENSG00000188282"	-3.45424888364435	1	1	0	0	0	0	0	0.184331587882865	"CXCL12"
"ENSG00000180871"	0	1	1	0	0	0	0	0	0	"ERLIN1"
"ENSG00000163464"	-2.84225289388245	1	1	0	0	0	0	0	0.0263202788294429	"EIF3A"
"ENSG00000179921"	-0.692515094480488	1	1	0	0	0	0	0	0	"CUBN"
"ENSG00000158428"	0.100553328974996	0.950966289501225	1	0.0184054139954683	-0.0168706517094651	0.000767381143001638	0.0852725139633725	0.00899899635329934	0.195350465338983	"SEC23IP"
"ENSG00000127831"	-0.678966840297207	1	1	0	0	0	0	0	0.133367627687319	"PLEKHA1"
"ENSG00000115556"	-0.358154118453029	1	1	0.0113275497773557	-0.0213388839390442	-0.00500566708084424	-0.600673295544164	0.00833327390724487	-1.15190787347131	"CDH23"
"ENSG00000115568"	0.971322302379576	0.615290262367499	1	0.0733778740889386	-0.0400455774985776	0.0166661482951805	0.575984066123281	0.0289345539764072	0.184449850867484	"VSIR"
"ENSG00000074582"	0.408498704169801	0.815259059294055	1	0.0395166873529566	-0.0275993947959558	0.00595864627850043	0.348015907023968	0.0171214495277838	0.609587770487217	"SPOCK2"
"ENSG00000115596"	-1.49940090844015	1	1	0	0	0	0	0	0.739018452393506	"MINPP1"
"ENSG00000135925"	0	1	1	0	0	0	0	0	0	"ACTA2"
"ENSG00000228135"	-1.59875851158635	1	1	0	0	0	0	0	0.137703904242021	"LIPA"
"ENSG00000171450"	-0.587882870950367	1	1	0	0	0	0	0	0.443295634089901	"TWNK"
"ENSG00000163497"	0	1	1	0	0	0	0	0	0	"LZTS2"
"ENSG00000163499"	0	1	1	0	0	0	0	0	0	"SFXN3"
"ENSG00000224090"	0	1	1	0	0	0	0	0	0	"KAZALD1"
"ENSG00000181378"	-0.105736352569068	1	1	0.00524195384748555	-0.0140767744177821	-0.0044174102851483	-0.896328675981561	0.00492824700644584	0.550730503385599	"FBXW4"
"ENSG00000163501"	-2.96046271281603	1	1	0	0	0	0	0	0.332529207561808	"FGF8"
"ENSG00000187736"	-3.90970206637601	1	1	0	0	0	0	0	-0.227632722246109	"NPM3"
"ENSG00000115657"	-0.72541513672325	1	1	0.00865444449214711	-0.0190512836805443	-0.00519841959419859	-0.735495210062678	0.00706778779915597	-0.683426086607337	"ARHGAP21"
"ENSG00000198925"	-0.571803445780404	1	1	0.00841268091055579	-0.0108276511195184	-0.00120748510448128	-0.2460069101669	0.00490824796685565	0.661754835219733	"CPEB3"
"ENSG00000163521"	0.36569889031523	0.545358127077792	1	0	0	0	0	0	0.735159683250379	"CUEDC2"
"ENSG00000127824"	-0.0595575472696908	1	1	0.0142873626558078	-0.0230099669499536	-0.0043613021470729	-0.458370356500785	0.00951462489942895	0.823761557313447	"ANKRD26"
"ENSG00000243910"	0.209614449788489	0.64706976222878	1	0	0	0	0	0	0	"ACBD5"
"ENSG00000054356"	-0.178817340973694	1	1	0.00527911960583016	-0.0129787249828005	-0.00384980268848516	-0.826546044949362	0.004657613415467	0.0439247045246105	"LARP4B"
"ENSG00000182698"	0	1	1	0	0	0	0	0	0	"GTPBP4"
"ENSG00000175084"	0.140710457267176	0.93206266574454	1	0.0283060136843471	-0.0292519951040871	-0.000472990709870013	-0.0322125374341838	0.0146831655072536	-0.634370621938357	"BCCIP"
"ENSG00000072195"	0.408822547429764	0.815127061905221	1	0.0146447153845462	-0.03705960780674	-0.0112074462110969	-0.849684884227314	0.013189878365124	1.18646758183747	"MTPAP"
"ENSG00000144591"	0.136487867252981	0.934032603825484	1	0.0296036863130609	-0.0391689624470681	-0.00478263806700358	-0.272602510777562	0.0175440430510533	0.853730670116494	"NEURL1"
"ENSG00000072182"	-0.230836577971502	1	1	0.00701759014239698	-0.0174112624775658	-0.00519683616758439	-0.833900132804199	0.00623185015815376	0.929394306714448	"SH3PXD2A"
"ENSG00000123989"	0.566633695792291	0.753281074520137	1	0.0381183340128729	-0.0430035217748578	-0.00244259388099246	-0.118029746462659	0.0206943509662578	0.158581521443	"PITRM1"
"ENSG00000188760"	-0.227680009119013	1	1	0.0139289710301753	-0.0140605619372622	-6.57954535434584e-05	-0.00921463887530258	0.00714018698148918	0.749318767817989	"STN1"
"ENSG00000124006"	0.134877227377018	0.934785101864238	1	0.0230570608165915	-0.020337095595061	0.00135998261076527	0.122851423192314	0.0110699378601154	1.22326626858607	"MAP3K8"
"ENSG00000123999"	-0.377142234764761	1	1	0	0	0	0	0	0.425691914575541	"DKK1"
"ENSG00000114923"	-0.130306800318991	1	1	0.0140545021021327	-0.0218146037999433	-0.00388005084890529	-0.424028407220392	0.00915028211787654	0.78161671165964	"GLRX3"
"ENSG00000135903"	-0.157154248280435	1	1	0	0	0	0	0	0	"TASOR2"
"ENSG00000124003"	-0.492496331326599	1	1	0.00888617026987178	-0.0208179933993306	-0.00596591156472939	-0.787295136940282	0.0075775927727557	0.12335680627339	"SHOC2"
"ENSG00000171951"	0.384974191891388	0.53495308191762	1	0	0	0	0	0	1.03920705992575	"CUL2"
"ENSG00000124019"	-0.334379594759241	1	1	0.00548549681768457	-0.0154761114021584	-0.00499530729223689	-0.934148017824938	0.00534734903567422	0.446409562762303	"DNAJC12"
"ENSG00000283428"	-0.765793859033195	1	1	0	0	0	0	0	0.272685395520673	"PBLD"
"ENSG00000168955"	1.02727829077493	0.598314259572699	1	0.00746503157979505	-0.0431798351766289	-0.0178574017984169	-1.3821682876841	0.0129196088664347	-0.719749097899781	"RPL19"
"ENSG00000042304"	1.24796350248519	0.53580673538537	1	0.0355425057495214	-0.0206219042810078	0.00746030073425679	0.520682786306596	0.014327655620033	-0.507623671644754	"RUNDC3A"
"ENSG00000284631"	0	1	1	0	0	0	0	0	0	"UBTF"
"ENSG00000115009"	-0.624656627667306	1	1	0	0	0	0	0	-0.653186002707797	"PSMD3"
"ENSG00000123977"	-0.942040264040799	1	1	0.00725941750676551	-0.0150786685146493	-0.00390962550394188	-0.686068195226694	0.00569849133199357	-0.0907611414429307	"CASC3"
"ENSG00000153820"	-0.120339090143602	1	1	0.0144601272667346	-0.0144863636122172	-1.31181727412669e-05	-0.00177646031246944	0.00738430889769178	0.962746498211803	"RAPGEFL1"
"ENSG00000232023"	-1.38386224127365	1	1	0.00702909265015372	-0.0135963271484066	-0.00328361724912645	-0.624062114629206	0.00526158668330621	0.0319488623791722	"RGS9"
"ENSG00000079263"	0.94969050930456	0.621981297730577	1	0.0252975158950836	-0.014525453718869	0.00538603108810729	0.530167742618809	0.0101589208198859	0.500577373909847	"TRIM37"
"ENSG00000226125"	-0.709488197107461	1	1	0	0	0	0	0	0	"TUBD1"
"ENSG00000232520"	-0.593561414431434	1	1	0	0	0	0	0	0	"PNPO"
"ENSG00000135898"	-1.84132913211651	1	1	0	0	0	0	0	0	"RPS6KB1"
"ENSG00000238062"	-1.11267108913118	1	1	0	0	0	0	0	0	"TRIM16L"
"ENSG00000173699"	-1.85746044979618	1	1	0	0	0	0	0	0	"CDK5RAP3"
"ENSG00000135914"	-0.429554439383466	1	1	0.00925337817668241	-0.0216497473710395	-0.00619818459717854	-0.786212938962504	0.00788345039482702	0.2771368026335	"PIGL"
"ENSG00000156966"	-0.501009116863003	1	1	0.00868762093074433	-0.0175561522176928	-0.00443426564347425	-0.662328614863097	0.00669484008888703	-0.795495634629429	"INTS2"
"ENSG00000181798"	-0.411990372181776	1	1	0.00636338673657915	-0.0152448530074359	-0.00444073313542837	-0.805588711852749	0.00551230605714669	0.850393333091555	"MED13"
"ENSG00000171596"	-0.727177078789573	1	1	0	0	0	0	0	0	"ENO3"
"ENSG00000163273"	-0.595267506308346	1	1	0.0136644533254458	-0.0246127961671855	-0.00547417142086989	-0.560603437933486	0.00976460446240595	0.0217822185734589	"RASD1"
"ENSG00000163283"	0	1	1	0	0	0	0	0	0	"RAI1"
"ENSG00000171551"	-2.4309206306824	1	1	0	0	0	0	0	0	"NUP88"
"ENSG00000237412"	-2.98762056607314	1	1	0	0	0	0	0	0.189843648102309	"C1QBP"
"ENSG00000135902"	-0.938486086871105	1	1	0	0	0	0	0	0	"SLC6A4"
"ENSG00000196811"	-0.857278553828422	1	1	0	0	0	0	0	0.21283070494701	"BLMH"
"ENSG00000221944"	0.504320657998818	0.777120133186951	1	0.0196038520067358	-0.0315477327314271	-0.00597194036234566	-0.457651042013013	0.0130488736576946	-0.13887099663705	"CPD"
"ENSG00000115474"	-0.449712303337378	1	1	0.00679103817876981	-0.0184999120807329	-0.00585443695098156	-0.907398532356288	0.00645177302538335	-0.084310124718505	"DRG2"
"ENSG00000066248"	-0.210526139780313	1	1	0.0164948877379307	-0.0234063087673457	-0.00345571051470748	-0.339491982348318	0.0101788766595093	0.312786425907442	"AKAP10"
"ENSG00000130561"	-0.149497297718383	1	1	0	0	0	0	0	0	"ICAM2"
"ENSG00000242366"	-1.95582450464919	1	1	0	0	0	0	0	0	"UTP6"
"ENSG00000185038"	-3.00681219767016	1	1	0	0	0	0	0	0.23231187188367	"DDX5"
"ENSG00000123485"	-0.338219429001427	1	1	0	0	0	0	0	0	"C17orf75"
"ENSG00000144481"	-1.00073198847144	1	1	0	0	0	0	0	-0.734264666801891	"CYTH1"
"ENSG00000072080"	-2.68736964482345	1	1	0	0	0	0	0	0	"PSMD11"
"ENSG00000280744"	-0.674063263699466	1	1	0	0	0	0	0	0	"CCL2"
"ENSG00000168505"	0	1	1	0	0	0	0	0	0	"PEX12"
"ENSG00000182177"	-0.398213936930773	1	1	0.00628605854923184	-0.0203471396350339	-0.00703054054290102	-1.03476917496715	0.00679418321027187	-0.0230813233556119	"DHX58"
"ENSG00000232893"	-2.54058482471296	1	1	0	0	0	0	0	0	"NAGLU"
"ENSG00000144476"	-0.0122007240589994	1	1	0.0357220228703082	-0.0411162560377288	-0.00269711658371026	-0.137594215833611	0.0196016017622543	0.540051961124418	"HSD17B1"
"ENSG00000124835"	-0.451191019387892	1	1	0.0245961722679176	-0.0278573025314725	-0.00163056513177747	-0.121854612871817	0.0133809884692322	0.192647728145434	"MLX"
"ENSG00000163359"	-0.516124997628715	1	1	0.0106688335854723	-0.0264768597413079	-0.00790401307791781	-0.834098361269989	0.00947594217519903	-0.0521612063859536	"EZH1"
"ENSG00000115648"	-0.0471202291150803	1	1	0	0	0	0	0	0.880794299484082	"DLX4"
"ENSG00000124839"	-1.93073737478316	1	1	0	0	0	0	0	0.277156249757366	"PPP1R9B"
"ENSG00000234949"	0	1	1	0	0	0	0	0	0	"COL1A1"
"ENSG00000177483"	-1.50378757275612	1	1	0.010091701883166	-0.0218553881156766	-0.00588184311625529	-0.721705837432634	0.0081497678568476	0.0269994839032781	"PTGES3L-AARSD1"
"ENSG00000184182"	-3.23327302594956	1	1	0	0	0	0	0	0.101522798743098	"VAT1"
"ENSG00000258984"	-0.0358759099918302	1	1	0.030841413865559	-0.0517298275114692	-0.0104442068229551	-0.4958207937461	0.0210640921880174	0.507211465037922	"LRRC59"
"ENSG00000144488"	-0.119088195326128	1	1	0.00651300305355098	-0.0198139784860508	-0.00665048771624992	-0.990217308723271	0.00671606671928617	-0.195032170546257	"ALOX12"
"ENSG00000168427"	-0.846112630188443	1	1	0	0	0	0	0	0	"HDAC5"
"ENSG00000132326"	1.07630937168858	0.583824598766498	1	0.0443740196532979	-0.0409575502893028	0.00170823468199757	0.0784722103697283	0.0217682576384185	-0.343404772477658	"SMURF2"
"ENSG00000225493"	-3.69806027307278	1	1	0	0	0	0	0	0.115111372093927	"EFTUD2"
"ENSG00000233608"	-1.13279136467824	1	1	0.0101305892395258	-0.0164413053122101	-0.00315535803634214	-0.46548341500592	0.00677854452850406	-0.506181341501833	"HLF"
"ENSG00000227744"	0	1	1	0	0	0	0	0	0	"SLC16A6"
"ENSG00000222020"	0.408676679948599	0.815186514338914	1	0.035943690272723	-0.0255816428524051	0.00518102371015897	0.330095567440734	0.0156952380421245	0.13781829754365	"EFNB3"
"ENSG00000196758"	0	1	1	0	0	0	0	0	0	"FAM20A"
"ENSG00000182083"	-1.9432686229251	1	1	0	0	0	0	0	0	"MMD"
"ENSG00000178586"	-2.82146499539654	1	1	0	0	0	0	0	0	"RANGRF"
"ENSG00000178602"	-0.383246493578838	1	1	0	0	0	0	0	0.555102932622413	"MAP2K6"
"ENSG00000188542"	0.15308657936373	0.926312813633846	1	0.0173569123134261	-0.0446092667994259	-0.0136261772429999	-0.861980423049839	0.0158076987532786	0.1327674217767	"RCVRN"
"ENSG00000260942"	0.603343121768205	0.739580932311311	1	0.0265786223800381	-0.0646266599019146	-0.0190240187609382	-0.81763666927505	0.0232666536433553	0.430501881000833	"SLC9A3R1"
"ENSG00000172478"	0	1	1	0	0	0	0	0	0	"VTN"
"ENSG00000226321"	-1.08288127325235	1	1	0.00639911157297707	-0.0141966535479494	-0.00389877098748615	-0.742040965662245	0.00525402171452205	-0.225322640168079	"TNFAIP1"
"ENSG00000146205"	0.0813772645253721	0.960128036304682	1	0.0135545525454578	-0.0307672878311195	-0.00860636764283084	-0.761167427811667	0.0113065919328003	0.44865242164064	"FOXN1"
"ENSG00000224272"	0.0217568097855718	0.88273588207174	1	0	0	0	0	0	0	"USP46"
"ENSG00000188389"	-2.53363637790765	1	1	0	0	0	0	0	0	"ODAM"
"ENSG00000216921"	-0.997472396576654	1	1	0	0	0	0	0	0.156345270203366	"CHIC2"
"ENSG00000237940"	-0.661818430609046	1	1	0	0	0	0	0	0.545710386852752	"NMU"
"ENSG00000232002"	-0.952220308664934	1	1	0	0	0	0	0	-0.0227502914720522	"CRACD"
"ENSG00000234661"	0	1	1	0	0	0	0	0	0	"NFKB1"
"ENSG00000134115"	-0.131654853944923	1	1	0.0240381786237256	-0.0341313450776535	-0.00504658322696395	-0.340079159685427	0.0148391642095355	0.176062670166925	"MANBA"
"ENSG00000227588"	-3.16755135076525	1	1	0	0	0	0	0	0.251226149874779	"MAPK10"
"ENSG00000091181"	0.0466939163206348	0.828919347115475	1	0.0129918476056761	-0.0114021973121267	0.0007948251467747	0.127722045846383	0.00622297064229666	0.486064039878975	"ELF2"
"ENSG00000231249"	-0.496761716642197	1	1	0.00914643702945109	-0.0102662299225113	-0.000559896446530118	-0.113057816629369	0.00495221095713327	0.295740341191578	"GAB1"
"ENSG00000235947"	-1.81787584890408	1	1	0	0	0	0	0	0.163250208902854	"IL2"
"ENSG00000226258"	0.248647296079724	0.883093982989964	1	0.0126353763091643	-0.0380056201846864	-0.012685121937761	-0.981907302733649	0.0129186215545538	0.311085885032057	"GAR1"
"ENSG00000125046"	0.421514591138731	0.8099706264871	1	0.0255920983986397	-0.0172488823572602	0.00417160802068973	0.381700014047614	0.010928821621403	0.7353892637319	"DHX15"
"ENSG00000180914"	-0.376902518227709	1	1	0.0156510469814273	-0.0366688784561592	-0.010508915737366	-0.787351900429377	0.0133469197544863	-1.2205562274676	"SEPSECS"
"ENSG00000228723"	0	1	1	0	0	0	0	0	0	"FBXW7"
"ENSG00000227929"	0	1	1	0	0	0	0	0	0	"NEIL3"
"ENSG00000235830"	-0.502432462056891	1	1	0	0	0	0	0	0	"TBC1D19"
"ENSG00000144550"	-0.178059396172614	1	1	0.0185490456367682	-0.0189251022292246	-0.000188028296228208	-0.0196684226149489	0.00955973159846756	0.752400539917534	"MFSD10"
"ENSG00000156983"	0.681305567284937	0.711305842357815	1	0.0114073887826678	-0.0388418951527243	-0.0137172531850283	-1.07007782415528	0.0128186948814776	0.308422129363114	"GLRB"
"ENSG00000134072"	0.574049597442155	0.750493117336811	1	0.0158089355626483	-0.016286842275714	-0.000238953356532822	-0.0291838992124073	0.00818769842815364	0.239876936876413	"RAPGEF2"
"ENSG00000241553"	0	1	1	0	0	0	0	0	0	"SNX25"
"ENSG00000250151"	-0.438762587503717	1	1	0	0	0	0	0	-0.679401437311697	"LRP2BP"
"ENSG00000156990"	0.268161264458172	0.874519547299911	1	0.0444074870069378	-0.0551704150343303	-0.00538146401369625	-0.211843700956299	0.0254025260309357	-0.0153480793801166	"KLF3"
"ENSG00000187288"	-1.13380612046195	1	1	0	0	0	0	0	0	"KLHL5"
"ENSG00000163701"	-0.549531599984675	1	1	0.015674258019901	-0.0242172123487316	-0.00427147716441529	-0.419735914754461	0.0101763955022022	0.251740463025528	"NCAPG"
"ENSG00000163702"	0.160494111014089	0.922888313579159	1	0.0243426482953627	-0.047625637004672	-0.0116414943546547	-0.634082347973866	0.0183592564540905	-0.25196086761559	"UGDH"
"ENSG00000163705"	-1.72801970408702	1	1	0.0051919217580446	-0.0152701510174561	-0.00503911462970577	-0.965345329043822	0.00521991652436243	-1.07777662443729	"CTSC"
"ENSG00000157014"	-3.13151514560623	1	1	0	0	0	0	0	0.173950973920589	"ZPR1"
"ENSG00000157017"	0.819559476893403	0.66379644287099	1	0.011236567612401	-0.0437181431302912	-0.0162407877589451	-1.15845788861055	0.0140190588629317	-0.755724907152457	"MTCH2"
"ENSG00000240288"	-0.604941670068229	1	1	0.0131162234994657	-0.0146098375749228	-0.000746807037728564	-0.105584049131387	0.00707297476387461	0.356826164896491	"FNBP4"
"ENSG00000226567"	-3.07043899310739	1	1	0	0	0	0	0	0.143582980866127	"CRTAM"
"ENSG00000132164"	0.714625562434293	0.699553656267578	1	0.0189594998137601	-0.0137264508577276	0.00261652447801626	0.313791928105233	0.00833825272231828	0.453127849462152	"JHY"
"ENSG00000196639"	-0.149851893547293	1	1	0.0147830625056724	-0.0198758319785942	-0.00254638473646087	-0.287996628196633	0.00884155471537413	0.6949178674419	"P2RX3"
"ENSG00000157152"	0.43085120055963	0.806198248951026	1	0.0311505985461653	-0.0241686810192699	0.0034909587634477	0.247369578982989	0.0141120611136314	0.284483862613024	"SNX15"
"ENSG00000225526"	-0.218126287298219	1	1	0.0183782070774399	-0.0240021670788154	-0.00281198000068776	-0.260091121719436	0.0108113199378202	0.767314294215665	"EHD1"
"ENSG00000088726"	-1.17473427745735	1	1	0	0	0	0	0	0.149203990773936	"PUS3"
"ENSG00000232746"	0	1	1	0	0	0	0	0	0	"FOXRED1"
"ENSG00000244502"	-0.170740373246872	1	1	0.00873539832445656	-0.0198600570457014	-0.00556232936062242	-0.762496353063632	0.00729475902299948	0.835883991633031	"MS4A6A"
"ENSG00000224514"	-0.841531028158997	1	1	0	0	0	0	0	0.38028705016056	"CPT1A"
"ENSG00000154764"	-0.92224648419878	1	1	0	0	0	0	0	0.198759889311247	"CCND1"
"ENSG00000163528"	0.368636104339799	0.831671246912728	1	0.029682287209201	-0.0315055048022845	-0.000911608796541799	-0.0584012055501674	0.0156091306151749	-0.082515266790424	"CCDC86"
"ENSG00000170876"	-0.0479330421394764	1	1	0.0296250584945743	-0.0313174298959111	-0.000846185700668363	-0.0544281515686095	0.0155465531608381	0.0249982932419445	"PRPF19"
"ENSG00000144596"	-0.158245714516269	1	1	0.0163617523683325	-0.030452851049777	-0.00704554934072228	-0.589945100497157	0.0119425008719667	0.33406317771097	"TRIM3"
"ENSG00000260902"	-3.01274839636845	1	1	0	0	0	0	0	0.204817332288454	"ANAPC15"
"ENSG00000092345"	-4.00110859942947	1	1	0	0	0	0	0	0.0824299101914923	"FBXO3"
"ENSG00000163576"	-0.162913806418146	1	1	0.0155696455585907	-0.0157553584035902	-9.28564224997709e-05	-0.0116198065961946	0.00799107243933185	1.38056552547044	"SLC15A3"
"ENSG00000225542"	-0.658541629638247	1	1	0	0	0	0	0	0	"NAA40"
"ENSG00000223351"	-3.9884981262083	1	1	0	0	0	0	0	0.268411302741158	"CARS1"
"ENSG00000233153"	0	1	1	0	0	0	0	0	0	"SLC22A18"
"ENSG00000223791"	-2.58751810362059	1	1	0	0	0	0	0	0	"SLC35F2"
"ENSG00000224074"	-2.64298894916271	1	1	0	0	0	0	0	0.171826521810439	"C11orf58"
"ENSG00000151093"	0.0388158311404538	0.980779205524388	1	0.032405455212184	-0.032238370820299	8.35421959425008e-05	0.00506590359161018	0.016490771947062	0.148124204167729	"NDUFS8"
"ENSG00000225386"	0	1	1	0	0	0	0	0	0	"TCIRG1"
"ENSG00000179796"	0.617015613918028	0.734542217635798	1	0.0108608451886016	-0.0333297640924163	-0.0112344594519074	-0.996552718768345	0.0112731146125046	0.641660128894901	"CHKA"
"ENSG00000163508"	-2.35184453718097	1	1	0	0	0	0	0	0.109912371492587	"GTF2H1"
"ENSG00000225548"	-0.438198674710449	1	1	0	0	0	0	0	-0.124663942190433	"POU2AF1"
"ENSG00000206559"	0	1	1	0	0	0	0	0	0	"PSMD9"
"ENSG00000235593"	-3.09331174171678	1	1	0	0	0	0	0	0.1609682175651	"PRPF40B"
"ENSG00000227260"	0	1	1	0	0	0	0	0	0	"CD69"
"ENSG00000144644"	-0.0591400947500063	1	1	0.00592110074682088	-0.0176906828708282	-0.00588479106200368	-0.976968002489157	0.00602341418817579	0.427870941418455	"CLEC2B"
"ENSG00000232490"	0	1	1	0	0	0	0	0	0	"CORO1C"
"ENSG00000197385"	-2.4991666486044	1	1	0	0	0	0	0	0	"ASIC1"
"ENSG00000206557"	0.139658528130312	0.708620717739051	1	0	0	0	0	0	-0.477802998996439	"MVK"
"ENSG00000183813"	0	1	1	0	0	0	0	0	0	"CSRNP2"
"ENSG00000226320"	-0.782129525564415	1	1	0.0117409875055094	-0.021701917013236	-0.00498046475386329	-0.583772951800383	0.00853135319355751	0.0217195255539852	"CYP27B1"
"ENSG00000163673"	0	1	1	0	0	0	0	0	0	"KRT18"
"ENSG00000279727"	0	1	1	0	0	0	0	0	0	"ACSS3"
"ENSG00000168016"	0.533001341553927	0.766055489873646	1	0.0307249293159369	-0.0619987365591234	-0.0156369036215933	-0.661056002020947	0.023653996396699	0.0409455176852776	"TNS2"
"ENSG00000270194"	-4.06529545269906	1	1	0	0	0	0	0	0.170082615436793	"LTA4H"
"ENSG00000144668"	0.832718222879805	0.659443414284011	1	0.0399044234348087	-0.0405465679598938	-0.000321072262542556	-0.0156440600695851	0.0205232120904853	0.24945894604998	"SLC6A12"
"ENSG00000136059"	-0.750572425152654	1	1	0.0102111480022069	-0.022992923119166	-0.00639088755847955	-0.754480340562957	0.00847042630647267	-0.312449194660972	"MAGOHB"
"ENSG00000008226"	-0.0529057951764571	1	1	0.0128344602277068	-0.0329919398989706	-0.0100787398356319	-0.862121704204648	0.011690408195581	-0.503409634811668	"ITFG2"
"ENSG00000172936"	-1.37339590882635	1	1	0.00462659700371368	-0.00987833792596779	-0.00262587046112706	-0.709635935194041	0.00370023850246976	-0.146937326082537	"PRMT8"
"ENSG00000172940"	-1.9622037403567	1	1	0	0	0	0	0	0.56841136542066	"ARPC3"
"ENSG00000144671"	-0.306836370095638	1	1	0.0201333696231948	-0.0288898036153035	-0.00437821699605436	-0.350085360122255	0.0125059115404332	-0.318969133738841	"GPN3"
"ENSG00000229589"	-0.399704961893207	1	1	0	0	0	0	0	0.278851326281783	"FGF6"
"ENSG00000183873"	-0.656823422249374	1	1	0	0	0	0	0	0	"CUX2"
"ENSG00000185313"	-1.6587881234644	1	1	0	0	0	0	0	0.379907057089105	"SH2B3"
"ENSG00000168356"	-0.250638622708408	1	1	0.015478911514419	-0.0272421879782878	-0.00588163823193444	-0.539677079549571	0.0108982396665068	-0.154752459269471	"AKAP3"
"ENSG00000168026"	0.887541864452487	0.641612376713997	1	0.0382901261381198	-0.0203391353389984	0.00897549539956069	0.600097878886281	0.0149564442543669	1.12669164319394	"DUSP16"
"ENSG00000168334"	0	1	1	0	0	0	0	0	0	"ACAD10"
"ENSG00000179934"	-2.66397624266923	1	1	0	0	0	0	0	0	"CDKN1B"
"ENSG00000144659"	-0.0165261698834342	1	1	0.0335424413295699	-0.0375387325386876	-0.00199814560455887	-0.110192142523164	0.0181329525174126	0.550863918879049	"GPRC5D"
"ENSG00000177873"	0.184524100353741	0.911866163543857	1	0.0144009885172992	-0.0414258620491521	-0.0135124367659264	-0.948786798319089	0.0142415435118498	-0.185579477545997	"OAS2"
"ENSG00000231873"	-2.91604882156339	1	1	0	0	0	0	0	0.252809915575134	"RASAL1"
"ENSG00000187094"	0.123614977247158	0.940063842356743	1	0.0104397231360257	-0.0271487043024049	-0.00835449058318958	-0.871252232036141	0.00958888455062006	0.169536620900838	"DDX55"
