"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164691"	-0.516260221756838	1	1	0	0	0	0	0	0.00321487750870523	"DUOX2"
"ENSG00000285492"	-0.662468721000849	1	1	0	0	0	0	0	0.351640702122721	"LYSMD2"
"ENSG00000164694"	-1.36586850412394	1	1	0.00996601443155969	-0.00584470456710613	0.00206065493222678	0.510895102502312	0.00403334668333312	-0.280627459352348	"SLC27A2"
"ENSG00000146453"	-1.71860885056384	1	1	0.0132092807887254	-0.0096857292712157	0.00176177575875484	0.301639267853993	0.0058405637908013	0.547221788287753	"GTF2A2"
"ENSG00000268257"	-0.501982519919384	1	1	0.0148451625665861	-0.00678356165809059	0.00403080045424775	0.730530718051298	0.00551753168996854	-0.22402194097928	"DISP2"
"ENSG00000175003"	0.357938772237091	0.83613149623573	1	0.0336531087642384	-0.0168834402189376	0.0083848342726504	0.650379716122004	0.0128919767814225	0.108879539174149	"CDAN1"
"ENSG00000112499"	-4.39173705208373	1	1	0	0	0	0	0	-0.122402893199405	"TLE3"
"ENSG00000198670"	0	1	1	0	0	0	0	0	0	"COMMD4"
"ENSG00000122194"	-4.98098017677275	1	1	0	0	0	0	0	0	"UBE2Q2"
"ENSG00000272841"	-3.11587273584884	1	1	0	0	0	0	0	0.0756719806093794	"PSTPIP1"
"ENSG00000112530"	0.600791572267781	0.740525073117936	1	0.0213104903793939	-0.0482364214049459	-0.013462965512776	-0.758823845750904	0.0177415591286581	0.153401128884148	"SCAPER"
"ENSG00000225437"	-4.38947313245206	1	1	0	0	0	0	0	0	"TSPAN3"
"ENSG00000281832"	0	1	1	0	0	0	0	0	0	"TPM1"
"ENSG00000233365"	0	1	1	0	0	0	0	0	0	"IGF1R"
"ENSG00000060762"	0.896696115226973	0.638682347087624	1	0.055396805543053	-0.0385768247293044	0.00840999040687426	0.350806460493833	0.0239728648653973	-0.237378223663436	"USP3"
"ENSG00000026297"	-3.84699334276642	1	1	0	0	0	0	0	-0.0872959245697461	"BBS4"
"ENSG00000112486"	-1.22660680634486	1	1	0	0	0	0	0	-0.11136143818811	"CYP1A1"
"ENSG00000280707"	0	1	1	0	0	0	0	0	0	"ADAMTS17"
"ENSG00000112494"	0	1	1	0	0	0	0	0	0	"LINS1"
"ENSG00000120440"	-0.982263631061699	1	1	0.0129574998638577	-0.0131480091136925	-9.52546249174246e-05	-0.0143031598701695	0.006659568616722	-0.0676237299539899	"ULK3"
"ENSG00000203690"	0	1	1	0	0	0	0	0	0	"GOLGA6D"
"ENSG00000272549"	0	1	1	0	0	0	0	0	0	"PCSK6"
"ENSG00000203688"	-3.80346418417119	1	1	0	0	0	0	0	-0.0439818016675431	"CCDC33"
"ENSG00000146521"	1.02614551008261	0.598653234980427	1	0.0224269357852902	-0.00626348616082881	0.00808172481223068	1.10419355941738	0.00731898519033647	0.453086638500175	"SCAMP2"
"ENSG00000130396"	1.15250009553711	0.562001900304992	1	0.46529779042634	-0.181080412809392	0.142108688808474	0.861810966274927	0.164892398784626	-0.183948314339029	"CYP1A2"
"ENSG00000229921"	-3.19003988789126	1	1	0.0101501987700311	-0.00725468373804978	0.00144775751599064	0.326063975251932	0.00444002104797981	0.027937791908418	"LMAN1L"
"ENSG00000153303"	0	1	1	0	0	0	0	0	0	"RHCG"
"ENSG00000237987"	0	1	1	0	0	0	0	0	0	"POLG"
"ENSG00000234647"	-3.77386496795463	1	1	0	0	0	0	0	-0.049185101635616	"RLBP1"
"ENSG00000234519"	-3.88865900325813	1	1	0	0	0	0	0	-0.0723036905215547	"WDR93"
"ENSG00000223485"	0	1	1	0	0	0	0	0	0	"TICRR"
"ENSG00000261039"	0	1	1	0	0	0	0	0	0	"NTRK3"
"ENSG00000186340"	0.426647435783309	0.807894564955716	1	0.0271392923948152	-0.0168860530405692	0.005126619677123	0.456463876897584	0.0112309554682103	-0.873415426798479	"DET1"
"ENSG00000185127"	-0.0981213490756261	1	1	0.0215182303967656	-0.0156795585438222	0.00291933592647168	0.307641579653952	0.00948923187259893	-0.102564849191378	"ZNF710"
"ENSG00000184786"	-0.230209866508972	1	1	0.0162711229591118	-0.0188365771749186	-0.00128272710790337	-0.14322208084755	0.00895604595255878	0.231842205414033	"ST8SIA2"
"ENSG00000229214"	-1.58801407769406	1	1	0	0	0	0	0	-0.0335054779359027	"FURIN"
"ENSG00000231690"	-3.28833036889012	1	1	0.00779930678325728	-0.00471693784593927	0.00154118446865901	0.482679292646273	0.00319291954826443	0.106819923157567	"IQGAP1"
"ENSG00000230960"	-0.0995281213949326	1	1	0	0	0	0	0	0.0429087308781927	"CRTC3"
"ENSG00000271820"	0	1	1	0	0	0	0	0	0	"EFL1"
"ENSG00000227508"	-0.988545379855452	1	1	0	0	0	0	0	-0.0295935533868611	"SH3GL3"
"ENSG00000240859"	0.14492989181494	0.703428401239504	1	0.0160576373584992	-0.0105374546885889	0.00276009133495512	0.406817889629783	0.00678446225691024	0.864246643869135	"ITGAX"
"ENSG00000248767"	-3.18378757927092	1	1	0	0	0	0	0	-0.0828888204842438	"RUSF1"
"ENSG00000249574"	-3.92136390303496	1	1	0	0	0	0	0	0	"ARMC5"
"ENSG00000197461"	0.781659111232045	0.676495451063735	1	0.0424461804629863	-0.0167319105726196	0.0128571349451833	0.851650365733115	0.0150964517947974	-0.586781183482058	"PARN"
"ENSG00000223855"	-0.230242463067526	1	1	0.00390047500528887	-0.00567569698908873	-0.00088761099189993	-0.363336326337319	0.00244290101897388	-0.097436637138262	"FTO"
"ENSG00000229380"	-4.31012497370962	1	1	0	0	0	0	0	0	"CDR2"
"ENSG00000237181"	-0.3933497844871	1	1	0.0167140463528592	-0.00533959827772594	0.00568722403756661	1.01087638550067	0.00562592975270028	0.579204460121302	"IGSF6"
"ENSG00000164818"	0.398844640933817	0.819203853714268	1	0.0299226837882853	-0.0567791072283455	-0.0134282117200301	-0.607111134370667	0.0221178038307732	-0.0167393063185135	"ARHGAP17"
"ENSG00000105963"	1.2498078005093	0.535312869477658	1	0.0416703387278679	-0.0118388398672178	0.0149157494303251	1.09268474880105	0.0136503006620117	0.475560996516845	"NKD1"
"ENSG00000073067"	0	1	1	0	0	0	0	0	0	"TXNL4B"
"ENSG00000229043"	-0.276451749249134	1	1	0.0153376778027656	-0.00942833365502736	0.00295467207386911	0.467661162216534	0.0063178600657635	-0.00992690242604994	"CPNE2"
"ENSG00000164853"	0	1	1	0	0	0	0	0	0	"NLRC5"
"ENSG00000225981"	-5.0206059698009	1	1	0	0	0	0	0	0	"KIFC3"
"ENSG00000157778"	0.415136489226825	0.812557787188819	1	0.0237954611498892	-0.0450666354340393	-0.010635587142075	-0.60542355771867	0.0175668613734512	0.58504785247271	"CMTM3"
"ENSG00000236081"	0	1	1	0	0	0	0	0	0	"NOL3"
"ENSG00000122687"	0.823926747131452	0.662348535072945	1	0.011410361875586	-0.0265652255026236	-0.0075774318135188	-0.782160038863633	0.00968764984138001	-0.342649171961753	"MBTPS1"
"ENSG00000136213"	0.912574602589757	0.633631767718076	1	0.135995133922764	-0.10196110677877	0.0170170135719967	0.280326614903761	0.0607031226279424	0.195575515812734	"ADAD2"
"ENSG00000106003"	0.134708010905797	0.934864195728331	1	0.0263940721864335	-0.0177457609677333	0.00432415560935011	0.384015464139696	0.0112601615189201	0.613997862848601	"OSGIN1"
"ENSG00000106009"	0.0230327835834032	0.98854966801486	1	0.0418304015844744	-0.0503483413968506	-0.00425896990618811	-0.181113939231299	0.0235149854544196	0.781822323739924	"IRF8"
"ENSG00000272968"	0.428628991155165	0.807094517448231	1	0.118683156313005	-0.0601423652491063	0.0292703955319495	0.64161894291959	0.0456187555005387	-0.255108243245692	"GAS8"
"ENSG00000273313"	-3.36200566023605	1	1	0	0	0	0	0	-0.0503153554388409	"MED9"
"ENSG00000164638"	-1.44155470760159	1	1	0.0136265419758256	-0.00605869159443602	0.00378392519069481	0.753494447244916	0.00502174325771981	0.369938378042999	"COPS3"
"ENSG00000234432"	0.0876152247227253	0.767231081513362	1	0	0	0	0	0	0.253992952113166	"ZNF287"
"ENSG00000155034"	0.105902043016499	0.948426463842465	1	0.0451581717754522	-0.0612428124661535	-0.00804232034535066	-0.296287827436419	0.0271431082248994	0.123341897315563	"MYOCD"
"ENSG00000122674"	0.000835679706369774	0.999582247429729	1	0.0810608940037179	-0.0774984956638827	0.00178119916991762	0.044035061306048	0.0404488238947961	0.0679022905919352	"DPEP3"
"ENSG00000155026"	-3.43781990667941	1	1	0.00751662743323649	-0.00574525189854989	0.000885687767343297	0.261790366525183	0.00338313248259857	-0.00276229908577313	"GFOD2"
"ENSG00000157999"	-3.77527660748351	1	1	0.00606200298450233	-0.00402200190002449	0.00102000054223892	0.396502054469883	0.0025724502256446	0.0631729154012604	"PCTP"
"ENSG00000178397"	1.20277541968423	0.548050572974676	1	0.0452343978778043	-0.0133344432026854	0.0159499773375594	1.06750895387822	0.01494103088788	0.194563389077277	"KIF2B"
"ENSG00000136240"	0	1	1	0	0	0	0	0	0	"VPS53"
"ENSG00000215045"	0.158926431522389	0.923611993707894	1	0.0277978388880184	-0.0169751957060072	0.00541132159100558	0.473767102154392	0.0114216924984759	-0.031825574269501	"SPATA22"
"ENSG00000136247"	0.0229672701858306	0.988582050168934	1	0.0296392475778297	-0.0276003483138267	0.00101944963200152	0.0698147683137938	0.0146019377274634	-0.353497909429789	"SGSM2"
"ENSG00000236609"	-0.318963684899742	1	1	0.0124546990472321	-0.00831321504902024	0.00207074199910594	0.39085097527965	0.00529793726945213	0.301282685873599	"SKAP1"
"ENSG00000169402"	-2.75179546594362	1	1	0	0	0	0	0	0.356901197709481	"SSH2"
"ENSG00000146574"	0.64458131737922	0.724487581112721	1	0.0364207639161847	-0.0763331506247503	-0.0199561933542828	-0.693783810560508	0.0287637537094222	-0.0693752459191797	"RHBDL3"
"ENSG00000215018"	0.00709642165452351	0.996458076634164	1	0.0169871111288771	-0.0164772919536232	0.000254909587626934	0.0298594067153114	0.00853683752104599	0.124905186794693	"ARSG"
"ENSG00000164654"	0.997853426522511	0.607181990496167	1	0.0781513631403252	-0.0273479340808018	0.0254017145297617	0.94382516159417	0.0269130860257977	-0.218664027687195	"ABCA8"
"ENSG00000106399"	0.42165264811689	0.809914717368238	1	0.0528335392799008	-0.0283698527160462	0.0122318432819273	0.59046726270529	0.0207151510193742	0.273545529903004	"G6PC3"
"ENSG00000235431"	0	1	1	0	0	0	0	0	0	"SS18"
"ENSG00000283117"	0.197780825795746	0.905841971181075	1	0.0182714975278047	-0.00706667891116611	0.00560240930831929	0.866717500164646	0.00646382052014561	0.383830518766809	"TAF4B"
"ENSG00000146530"	-1.63002532286652	1	1	0.0110033340394282	-0.00472261364046286	0.00314036019948267	0.782781809370954	0.00401172134691098	0.0640553443954004	"SLC39A6"
"ENSG00000226690"	-0.460662429322575	1	1	0.00809737247708559	-0.0122865753211154	-0.00209460142201491	-0.402801595623977	0.00519998668321454	-0.49936972935666	"RPRD1A"
"ENSG00000106511"	-0.685175615193543	1	1	0.0205463774594613	-0.01128705231769	0.00462966257088566	0.570090748187108	0.00812077290233454	0.0067297811145371	"SLC25A52"
"ENSG00000237070"	0	1	1	0	0	0	0	0	0	"GAREM1"
"ENSG00000229108"	0	1	1	0	0	0	0	0	0	"ESCO1"
"ENSG00000229688"	-0.479002442193824	1	1	0.0140156839549733	-0.00726240680832404	0.00337663857332465	0.622056749935533	0.00542808437839219	-0.25168949649578	"GATA6"
"ENSG00000171243"	-2.91665071879469	1	1	0	0	0	0	0	-0.112995844065103	"GREB1L"
"ENSG00000205858"	-1.34110717555619	1	1	0	0	0	0	0	-0.174793099926244	"RMC1"
"ENSG00000106537"	0.178979621946269	0.914397581898368	1	0.0447735851806439	-0.037382972930925	0.00369530612485945	0.176313786338012	0.0209583056407064	1.0403232447617	"SLC14A1"
"ENSG00000106541"	-5.23312106767294	1	1	0	0	0	0	0	0	"ARRB2"
"ENSG00000173467"	0.212746358852797	0.644623299472913	1	0	0	0	0	0	-0.341642136159881	"SLC13A5"
"ENSG00000106546"	1.04660007585056	0.592561841295256	1	0.0159434153107237	-0.0449175006315365	-0.0144870426604064	-0.933080990231229	0.0155257438628215	0.135566518756514	"ZMYND15"
"ENSG00000236039"	-0.35670425528944	1	1	0.00849343431010491	-0.00849045894936605	1.487680369428e-06	0.000343360606433409	0.0043326258314977	-0.217075392181398	"MINK1"
"ENSG00000173452"	-0.660807960985323	1	1	0	0	0	0	0	-0.112727074272983	"CCDC40"
"ENSG00000183742"	0.406471666824757	0.523765802393406	1	0.0199275325526113	-0.00481501782227915	0.0075562573651661	1.19712738333318	0.00631187509563533	0.622043788161771	"ARHGDIA"
"ENSG00000228598"	-3.99271930183989	1	1	0	0	0	0	0	0	"TMC6"
"ENSG00000226097"	-3.26693476257098	1	1	0	0	0	0	0	-0.0487470928688806	"SLC16A3"
"ENSG00000271133"	-4.06947868080971	1	1	0	0	0	0	0	0	"CARD14"
"ENSG00000004846"	0.205846468354501	0.902196228659042	1	0.0130618351486314	-0.0186304021667592	-0.00278428350906393	-0.344380571570691	0.00808475441719148	0.371796608062909	"RAB40B"
"ENSG00000164651"	0	1	1	0	0	0	0	0	0	"EIF4A3"
"ENSG00000232790"	-2.25637399752117	1	1	0	0	0	0	0	0.174150843746429	"CSNK1D"
"ENSG00000105877"	1.0678450178948	0.586300683664056	1	0.0451404566689267	-0.0269120712203681	0.00911419272427927	0.495846294669654	0.0183807469105344	-1.39110912711255	"TBCD"
"ENSG00000232759"	0.280061187079355	0.869331639059977	1	0.0270032698013287	-0.0289372109299851	-0.000966970564328221	-0.0677587126680801	0.0142705307988045	-0.290717488849536	"FOXK2"
"ENSG00000196683"	0.174256123264513	0.916559711984365	1	0.0580438481856863	-0.0877438765695372	-0.0148500141919254	-0.399285921156263	0.0371907461110264	-0.118755911560252	"SECTM1"
"ENSG00000188732"	0.645458164094862	0.724170018453241	1	0.0808933461335761	-0.0640751601449106	0.00840909299433273	0.227380688877058	0.0369817618057364	0.30335522774221	"MBD1"
"ENSG00000196335"	-0.0790288503470151	1	1	0.022313168193246	-0.019636009476516	0.00133857935836499	0.125083135288025	0.010701320834123	0.299365669838604	"SMAD4"
"ENSG00000105928"	0.0541809745452468	0.973273168705109	1	0.0110499102925257	-0.0168756058924108	-0.00291284779994253	-0.408878872105767	0.00712385616962666	-0.0848262808253792	"FBXO15"
"ENSG00000223561"	1.31048136011825	0.519317058284339	1	0.0325832646031304	-0.00930859978806088	0.0116373324075347	1.08893470015553	0.0106867000997937	0.109801058383525	"NT5C3B"
"ENSG00000086300"	0.764737508385423	0.682243426690033	1	0.0277213398132559	-0.00819602268696592	0.00976265856314497	1.06547128436881	0.00916259247454637	0.130232327637262	"MIEN1"
"ENSG00000225792"	-4.36868100432682	1	1	0	0	0	0	0	-0.0325912057756685	"PNMT"
"ENSG00000214870"	-0.233843342104223	1	1	0.0190336994449958	-0.0163017915427828	0.00136595395110649	0.151531532398113	0.00901415586422925	-0.0543058643463541	"ARL5C"
"ENSG00000233760"	-3.93208004809596	1	1	0	0	0	0	0	0.242299011934117	"STAC2"
"ENSG00000105991"	0	1	1	0	0	0	0	0	0	"FKBP10"
"ENSG00000105997"	-3.50818090542285	1	1	0	0	0	0	0	-0.0488922263259839	"CACNA1A"
"ENSG00000254369"	0	1	1	0	0	0	0	0	0	"MISP3"
"ENSG00000122592"	0	1	1	0	0	0	0	0	0	"SAMD1"
"ENSG00000078399"	-1.59874214399755	1	1	0	0	0	0	0	-0.0422831606055192	"BRD4"
"ENSG00000106031"	0	1	1	0	0	0	0	0	0	"SLC39A3"
"ENSG00000106038"	0	1	1	0	0	0	0	0	0	"NFIC"
"ENSG00000106052"	0.493799502863112	0.781219005692932	1	0.229740929507209	-0.194940854645491	0.0174000374308587	0.160607061412691	0.108337189834872	0.0195191587455754	"PLPP2"
"ENSG00000153814"	1.11635353751262	0.572251460036592	1	0.225091777285844	-0.12557269476098	0.0497595412624323	0.55624060340267	0.0894552224609245	0.231683425252704	"ZIM3"
"ENSG00000272568"	-0.0770506411478351	1	1	0.0261196188830423	-0.0137525674788491	0.0061835257020966	0.607916885399118	0.0101714761127274	0.05803897570547	"FEM1A"
"ENSG00000229452"	0	1	1	0	0	0	0	0	0	"MVB12A"
"ENSG00000176532"	-0.358325028813397	1	1	0	0	0	0	0	0.191577617970749	"CIB3"
"ENSG00000122574"	0.173516854216729	0.916898566719469	1	0.0181049234172467	-0.0227629319887288	-0.00232900428574108	-0.223391439288713	0.0104254733178509	0.130598881792704	"SH3GL1"
"ENSG00000106080"	0.110079844113557	0.946447363073898	1	0.0313031497520554	-0.0284257253151738	0.0014387122184408	0.0944208016336413	0.0152369579253136	-0.490451217213261	"DPP9"
"ENSG00000106086"	1.16214675910669	0.559297705533085	1	0.139267802321206	-0.0498667318812464	0.0447005352199796	0.926445712204454	0.0482486056638908	-0.064223397675952	"DMRTC2"
"ENSG00000180233"	0.174707965652942	0.916352665108684	1	0.133577859640795	-0.0878817463359513	0.0228480566524216	0.40442019173627	0.0564947974430474	0.176705081984838	"ZFP14"
"ENSG00000006625"	0.405918942700737	0.816311324750865	1	0.0371129512216928	-0.0195703726183325	0.00877128930168013	0.606577383422083	0.0144600315918432	0.289871167704535	"IFITM3"
"ENSG00000106113"	-1.87822324103408	1	1	0	0	0	0	0	-0.139948484089998	"HUNK"
"ENSG00000254959"	0.249607818542188	0.617351359913795	1	0.0184147714305394	-0.00472003747108202	0.00684736697972871	1.16020778267647	0.00590173696469935	1.29568611568631	"IFNAR1"
"ENSG00000240583"	0.81574009893535	0.665065298796729	1	0.0847562030900678	-0.0339588032818845	0.0253986999040916	0.838656183198786	0.0302844404010083	0.811903364573044	"SOD1"
"ENSG00000106128"	-3.09537610824206	1	1	0	0	0	0	0	-0.187873206750339	"COL6A2"
"ENSG00000164600"	-3.74261936250042	1	1	0	0	0	0	0	-0.170912798613173	"DNMT3L"
"ENSG00000180347"	-0.980070811384884	1	1	0.00934187593602038	-0.00669613156983623	0.00132287218309207	0.323329669731546	0.00409132844537158	-0.225150973664892	"TRPM2"
"ENSG00000106341"	-3.52678362189453	1	1	0	0	0	0	0	0.168939386357068	"SCYL1"
"ENSG00000106355"	0.118166983578021	0.942628064168086	1	0.0263529711521754	-0.0202278112888503	0.00306257993166257	0.257726300473093	0.0118828526635269	-0.157636231705092	"APP"
"ENSG00000164610"	0.557012400963117	0.756913574506696	1	0.0368702443387104	-0.0780428653703345	-0.0205863105158121	-0.702242368824763	0.0293145688033278	0.180925054499962	"EMP3"
"ENSG00000173862"	0.307920606543433	0.857306052581407	1	0.00712928921448721	-0.0182341397052336	-0.00555242524537322	-0.858129517284704	0.00647026247952062	-0.00693045110573631	"NTN5"
"ENSG00000236494"	0.320142581663841	0.852083041091989	1	0.0177008964997197	-0.00836705086798843	0.00466692281586561	0.701781425955753	0.00664998657339492	-0.290434091290208	"LMTK3"
"ENSG00000187258"	-0.749451822003245	1	1	0.0127306667926834	-0.00900493395547	0.00186286641860669	0.335960448554744	0.0055447961092228	-0.301919296891052	"CBLC"
"ENSG00000164532"	-0.0449577847447102	1	1	0	0	0	0	0	-0.0825880185556126	"ADAMTS10"
"ENSG00000271122"	0.479158703156386	0.78695882443959	1	0.0269208202898911	-0.00947893813894902	0.00872094107547102	0.939167244894481	0.00928565266041839	0.362850730645526	"RNPEPL1"
"ENSG00000232930"	-3.73723411202486	1	1	0	0	0	0	0	0	"ERVK3-1"
"ENSG00000187037"	0	1	1	0	0	0	0	0	0	"EVI5L"
"ENSG00000086289"	0.00319701508789194	0.998402769388752	1	0.0298977937767957	-0.0118295336722582	0.00903413005226878	0.84867977973026	0.0106447263900648	0.0880055292351626	"TM4SF5"
"ENSG00000106483"	-0.955035681302647	1	1	0.0103991896245361	-0.0067666999491205	0.0018162448377078	0.41474978080682	0.0043790534626675	-0.199029021736367	"SLC47A1"
"ENSG00000211695"	-3.86265262437587	1	1	0	0	0	0	0	-0.203512137559218	"ACP4"
"ENSG00000249978"	0	1	1	0	0	0	0	0	0	"KLK3"
"ENSG00000281103"	-0.263376340076718	1	1	0	0	0	0	0	-0.900111992260341	"ZNF473"
"ENSG00000228668"	0	1	1	0	0	0	0	0	0	"GARIN5A"
"ENSG00000211697"	0	1	1	0	0	0	0	0	0	"RPS11"
"ENSG00000211698"	0	1	1	0	0	0	0	0	0	"PTH2"
"ENSG00000211699"	0	1	1	0	0	0	0	0	0	"RPL13A"
"ENSG00000233306"	0	1	1	0	0	0	0	0	0	"CTU1"
"ENSG00000232458"	0	1	1	0	0	0	0	0	0	"PADI3"
"ENSG00000224017"	-0.864938308021493	1	1	0	0	0	0	0	0.121875511629985	"FHAD1"
"ENSG00000224116"	-3.2276044786914	1	1	0	0	0	0	0	0.542860562145123	"EPHA2"
"ENSG00000136197"	-1.07755296218761	1	1	0.00896251675542955	-0.0129409707306346	-0.00198922698760255	-0.355999313374791	0.00558762435868984	-0.0354839161998986	"EFHD2"
"ENSG00000231638"	0.10187421397228	0.749591992039096	1	0	0	0	0	0	-0.00169941254841205	"MYOM3"
"ENSG00000106605"	0.320012952086358	0.852138270464108	1	0.063397532811875	-0.0669241247347511	-0.00176329596143804	-0.0530379469316833	0.0332453208027107	-0.13214598306207	"RPL11"
"ENSG00000078967"	0.941680410387278	0.624477358677622	1	0.0349933330119653	-0.0457526351230412	-0.00537965105553794	-0.261162818696233	0.0205984612589302	0.173600006768625	"C1orf216"
"ENSG00000136206"	1.14279421355639	0.564735890945576	1	0.0272096676842147	-0.0114622657111156	0.00787370098654955	0.798106999250161	0.00986528913146183	-0.231606601734315	"KIAA0319L"
"ENSG00000106624"	0.876370907909632	0.645206115735433	1	0.0940388115834601	-0.0672313882985111	0.0134037116424745	0.325798468627645	0.0411403571127477	-0.226150619411979	"PLK4"
"ENSG00000106628"	0.391067832308295	0.822395450600301	1	0.0475144699559353	-0.0637296771992286	-0.00810760362164663	-0.285688937453754	0.028378608968154	0.193235982668722	"MAP3K6"
"ENSG00000106631"	-4.09651482016429	1	1	0	0	0	0	0	-0.0760722233190133	"FCN3"
